id,loss
514173,1526.2345596169562
514177,1211.5178041880893
514181,5362.517262568374
514184,1487.962307350433
514185,2121.013441434088
514186,1982.0154094420222
514188,1689.2515318215662
514189,2473.7812554819006
514194,701.8992646263029
514196,3401.2420092198126
514204,3583.3134141924374
514205,2406.7503990222394
514206,1108.623980838963
514210,5726.935009441208
514215,2325.322112222785
514216,2938.5225978263284
514221,1854.7535719251632
514232,3489.675132045072
514234,2462.9027111932223
514235,1575.1151239380226
514236,2265.8111479887625
514237,5193.667799332267
514239,6828.434092389952
514240,1311.180188041602
514246,1935.5229175175969
514248,2892.658221201008
514255,1092.9575586740918
514261,2538.277901489743
514262,1968.964489793671
514280,5107.057190055167
514284,2457.667198168994
514286,3817.0941176380957
514287,3619.159542999286
514295,1616.6083935755753
514301,2390.396304751816
514303,1449.3951717621965
514305,2062.9135070834022
514313,2852.147931528196
514314,1987.8489666290843
514320,1512.5250433996544
514322,1228.6438456124736
514323,1298.6307782876509
514324,1265.454811227591
514325,1586.057197471846
514327,3229.463531117541
514330,3339.936411528071
514331,1589.4931332005792
514341,5801.810081127744
514343,1208.5942600603676
514353,5330.197520853611
514359,1294.5482906036632
514361,2199.178624569825
514364,2326.7317627095704
514365,2832.5240000472645
514369,2404.4277562724114
514370,1157.6353420483981
514371,1947.1933693491878
514375,2055.28080549212
514380,1674.8243447786244
514383,2577.474422636334
514384,3373.91824304019
514389,1621.5505815480483
514391,1424.6256415138962
514395,3281.492023966426
514396,1019.4928941958794
514397,1291.900298113991
514404,1148.4920430305058
514408,5525.536024863937
514427,1062.1898864923044
514440,2676.868046186827
514442,2134.2639448758264
514446,1962.1246480381747
514448,5792.5868588074345
514453,2504.257655767522
514462,5728.568095053293
514463,1537.5445357673225
514472,5221.549916093167
514475,1882.5171110970982
514477,1471.3522088287084
514486,1231.5303604333665
514489,1898.804248717263
514490,1710.084817649683
514491,1655.3572999062417
514500,3894.4613281666193
514506,2725.2620486794817
514511,4450.728948090179
514517,4179.275892955661
514526,1144.5627911177028
514529,2222.595167796102
514533,1729.1262561880167
514540,1662.78950618055
514542,2459.2840016051737
514546,2540.3919238428452
514547,677.9638750602987
514548,1603.5269900770131
514561,1066.5532862822013
514563,3897.403344108361
514569,1582.3367292430669
514571,2113.97856403579
514573,1998.3379882916925
514575,4478.914521466668
514576,2359.237633333423
514577,2533.2324003567546
514585,3299.4644067270915
514592,1701.5913604985851
514601,1179.087638300182
514602,1180.7682689331375
514603,6871.019214674286
514607,2484.365414970429
514617,2966.514836492041
514621,4887.990925407928
514623,1406.4580117255693
514625,1239.1815504449926
514627,1499.786176918987
514628,3142.5075696800436
514631,2183.9135328049374
514634,1729.8398796327772
514641,1501.496763216075
514642,7006.868186021237
514657,1453.37334584367
514661,2766.820928136437
514663,1173.869565354218
514673,2524.389986585341
514683,3001.7685501280143
514692,1583.8270035502144
514695,2344.050667150716
514701,1320.8614865548539
514708,5384.744735949368
514709,3263.8580995660723
514711,3109.4471981080646
514715,954.7563078234828
514717,2919.331662112181
514724,4786.345932516997
514729,2007.5036128832276
514735,2534.003028030594
514740,1457.6891553214482
514743,7507.751734277859
514745,2732.79219484867
514748,1003.6241221471851
514750,2414.9150397351486
514765,1571.4700016232912
514767,1339.3802642462313
514772,2286.911182592617
514801,6388.214455462942
514802,2590.4413451451646
514809,924.9486406019043
514812,1522.9777803235133
514813,1600.5422481050357
514814,2695.9205644349013
514817,4500.808170034062
514822,3274.526078121458
514829,2637.393867559322
514833,7662.538498815804
514836,2517.796664960888
514845,1644.4182746770593
514847,1460.3784407116163
514881,4678.313365027245
514890,1190.5760576826656
514904,4716.813714710302
514908,1547.9399430328717
514913,1391.9211747141408
514914,6443.14911212113
514928,2360.718144291615
514933,3845.8230273289464
514939,1421.4663027364948
514941,1570.1276294711429
514945,1323.578574039502
514946,2352.5561663886365
514948,1657.6349510938696
514951,1824.091101261972
514964,1502.1579026985648
514966,1585.4971699940916
514973,3635.2029356213047
514983,1476.857038666564
514985,1883.8718589953273
514987,3429.950319205533
514995,3444.793040854315
515001,2318.01207233331
515003,825.7383701263043
515009,1859.9741943105446
515015,2558.166969645872
515018,1885.1408389378344
515021,6206.8089687334605
515022,1661.6323638914562
515023,1605.7984809793195
515026,1867.6426000508582
515039,2257.067894911058
515057,4821.371213873382
515064,3214.079352740516
515065,2802.705865292492
515070,1592.4284950588155
515072,2078.7133055714044
515080,1648.7887445722529
515087,2565.2449015930947
515101,985.1428341156134
515105,8012.198479209223
515107,3090.7333524334967
515108,962.2536017143223
515110,1636.6583867437105
515117,1792.5984859474636
515121,2054.3426548392313
515124,5866.872042122837
515130,3148.80455388431
515133,4244.353617686983
515137,1927.6235341208162
515138,828.4265099495155
515143,1903.7205449354674
515161,1380.204976100616
515168,2943.166876249811
515180,774.0137781459738
515185,5345.125048832601
515191,1874.1242829689168
515197,2302.1732401186828
515212,2057.864471423553
515215,2354.492135927904
515222,4339.961514237428
515226,1486.0778230853439
515239,1769.0878685117307
515241,4893.5596983896785
515247,2525.9601490550435
515278,3614.269223324754
515287,3121.4599600758
515289,1115.778469252492
515293,1833.2066317999447
515301,1618.4437949140547
515302,2963.6150022449883
515312,1282.464174938955
515325,1676.4014720118237
515337,1352.1949950491412
515339,1998.9117409107876
515340,3402.1045448601085
515344,1454.824827539337
515345,1394.6163093739328
515351,1347.5683444402766
515353,1216.0538124772145
515361,2925.3959800738126
515364,2460.2450691645145
515381,4198.775578197388
515386,1638.670693357244
515390,1104.842187836706
515391,1002.8090113747585
515403,1495.1298397320854
515408,2457.8560448701037
515412,4230.213703948767
515415,1854.3712170260205
515425,2482.68215100971
515427,2032.6153252975037
515431,1577.6902532918348
515435,1505.1218449505584
515437,2097.7385343655733
515442,2139.72332135024
515459,1145.9466149920495
515463,2120.1565265750332
515479,2698.3254660697553
515487,8087.415377602341
515489,2214.1094816696373
515497,1806.343435449342
515501,1035.9607286917574
515506,1414.7846766151565
515510,4045.7722933684154
515514,8579.069293145243
515516,1743.428246267492
515519,2100.7317198466117
515528,3896.3885201262874
515534,1244.230788368697
515536,1691.2686139354778
515539,2039.263540539073
515541,1931.6778877248198
515543,2271.0307460291056
515565,1371.7143447505782
515574,1907.2121577842327
515576,1759.8681029167678
515580,2272.2940677718498
515582,1715.2067447561483
515587,3823.1962908993855
515590,1524.3772598403607
515592,1290.9947757462583
515598,2719.035139249018
515599,1958.9540699454365
515600,787.1533397853239
515605,2264.0450855366694
515607,1607.3375864367367
515614,1627.2016855408315
515615,2315.7163396042515
515621,1854.2739853251278
515633,2922.4803868876224
515637,979.0649579606948
515639,1420.9961975601725
515642,1994.5863048820383
515654,2552.045393615006
515659,1544.0635830205529
515662,1059.7457363057952
515668,1240.271947399576
515675,2836.443526562679
515676,3349.823432379487
515685,1355.120504632442
515704,755.8425539273461
515714,2111.9321511642597
515723,3516.3672540861803
515729,3537.9982711740995
515730,1314.0236627891343
515731,1708.6932549609855
515748,741.4990647934637
515752,1565.3443121266575
515757,3336.2253429222665
515761,1245.6655999654129
515762,1636.7553862713319
515764,1721.8888036973844
515767,1751.3439290887284
515773,3854.1185195366656
515774,1310.86943566271
515779,5090.199929607658
515785,1988.1234765017375
515786,2911.1836527623273
515790,1573.9759759588464
515798,2179.1009466428377
515808,11321.03228429734
515817,1662.3166628354672
515821,4385.759069943234
515822,9523.683508589933
515823,2064.4024432304523
515825,1734.1614403953738
515826,2815.936875057674
515831,2418.921755754296
515838,4390.6170489944325
515841,1490.082812137994
515844,1044.8397903588943
515845,3025.28316913232
515859,2631.9483020743205
515860,2341.92706683418
515863,2365.6427082530467
515866,1698.4880478372088
515869,2586.564093822749
515876,2800.3127137849856
515877,1778.7021994211877
515881,2827.018740529847
515882,1575.7769212478393
515890,1485.8438442777833
515892,5060.519548594157
515893,1611.9070835983248
515898,2371.5013017965607
515899,4114.510078707069
515908,3607.1567661201284
515911,1735.3563393508064
515912,2178.2949747080265
515916,2000.1740808059812
515920,1078.1317259636423
515924,2562.597693150338
515926,3471.6360953584563
515934,2000.9784425975936
515935,1390.1000354844118
515936,2420.940915035155
515949,3406.952059818243
515957,2022.9458603451844
515958,2584.2993715183934
515963,2677.143885655828
515965,2857.1710369982306
515968,3910.2020230253747
515969,1933.251700467185
515972,2668.22439927758
515978,1701.9454044098136
515984,1610.0981256735713
515990,4932.46075440764
515994,1536.1280599267564
516001,1536.7291606260699
516002,1145.2793085376359
516003,2033.6576757738776
516008,1632.6891852865438
516009,2255.430911592039
516010,4886.355457240575
516017,1665.249143485491
516027,8086.334566638347
516028,1996.1696928215165
516032,2483.3234476325247
516038,2074.953786939088
516039,2369.0014802227643
516042,1720.5289728671412
516046,7737.525348419391
516055,1697.2850296640702
516058,5450.433257632769
516071,2781.8895160670704
516077,6064.667409505834
516078,1455.3510099011285
516081,6907.458676245432
516086,2744.4793901675325
516087,3630.319622653435
516095,3565.7326708020632
516096,10334.35073854949
516098,2460.88964181595
516099,4620.433676766105
516101,2900.5674015920613
516103,2963.5876825502555
516105,998.9274560981985
516111,2258.6893275850102
516115,1528.0868561177847
516118,1842.2310321088623
516122,1052.818901398131
516124,2651.7392490241737
516125,2804.9117413386125
516126,2242.3849930206575
516131,2216.919150754978
516135,1287.9714520713387
516138,2484.442787006642
516141,3108.7759098870442
516142,1252.820650639043
516143,4879.811432287341
516150,1203.3744606007854
516152,4326.898022130102
516153,2398.149134434554
516160,1142.3167839718622
516161,5213.160490132412
516168,1621.648289370394
516172,1593.0642808107282
516174,2236.799445866588
516182,1715.2251039114726
516190,4069.0166275471247
516196,19337.341327897324
516197,1839.8180746129763
516200,1995.1875883785892
516204,3144.5887676636085
516207,1345.8568999887834
516212,2790.5482506460185
516214,1225.500604176762
516215,1649.868313521321
516216,1114.7466046656698
516217,2270.2740825772066
516221,7406.040479949658
516223,1619.5501794700351
516233,3477.3514707406275
516235,4217.70511921774
516243,2735.645296906706
516247,2082.056455013735
516252,1843.6518620966397
516257,1558.2829130809928
516258,6136.910205059698
516261,1310.5301012144157
516265,758.6184654318486
516267,1146.735215672419
516268,3565.04322083034
516274,2187.2465526131878
516276,2510.7897917695045
516283,2946.702598881915
516284,1470.721151258148
516285,4509.9080792275745
516293,1270.0402282102834
516296,2487.5229538234294
516298,1679.8029480017246
516299,1864.4383618047368
516304,3134.981945624367
516306,1379.6385189144448
516310,3916.399641269417
516313,1102.1456264064366
516314,1164.0721658033522
516317,1851.4493580152966
516332,805.9811697569095
516337,2755.5619458990745
516338,1427.7890812437902
516351,3586.717342441198
516353,2926.413473105724
516361,3006.6130206179214
516363,3492.268264801631
516365,1825.9419014136247
516366,2496.146139786326
516367,1513.8967510820157
516380,4627.890822746848
516382,2386.4669801280093
516383,2784.4438266890793
516384,3559.8282522637787
516389,4539.351694714308
516390,3404.1757336179044
516395,1377.314179283194
516399,4799.144787871321
516406,2983.192020786272
516409,1381.608404993777
516413,1094.885853004631
516414,1271.113452954822
516422,3570.4599098675635
516427,4509.641351329706
516430,1400.5325659474545
516437,2135.5680594386977
516454,1941.2631193524976
516458,5405.539166640857
516460,5895.715985874021
516465,1193.243997922688
516468,1157.25527112111
516480,2572.1632675231767
516481,2439.622360805512
516483,1794.0031050197929
516489,3093.0527070223147
516490,6336.918127780826
516496,5716.48501423591
516500,3331.2929853789487
516501,3526.631419444838
516510,5438.223594089369
516514,1819.8449334973452
516519,1278.3445565954949
516528,1161.7212691979378
516531,4031.3905970278447
516535,2143.1745420652355
516537,942.3794200256032
516543,4760.142714168164
516547,2360.809663412255
516552,1541.2168948224853
516554,3080.6257466985403
516555,1837.264733124132
516563,1676.8812372713892
516570,720.8808451437326
516582,1893.067838936723
516587,5417.810042938559
516596,7535.9910660844425
516600,2588.8214446204483
516606,3551.9317176542772
516609,996.4817286125901
516611,1985.4426067005024
516612,1354.9511338914278
516615,1302.5557394923203
516618,830.2062217167272
516619,5968.532303438934
516626,6300.45588003426
516640,816.1398972858346
516642,1504.8432407284606
516643,3299.1651028123088
516655,6233.954012379536
516658,6531.7268069832735
516665,1980.9831930874411
516666,1885.9856312878292
516669,1205.6159084528188
516677,1918.4036668956937
516684,1818.944799243576
516685,3034.8467545203953
516688,2491.482556200796
516689,3395.2080690008006
516690,862.7363398209015
516694,3934.203835176594
516695,4372.540489429999
516697,2102.260955984717
516704,3116.008543460456
516708,5799.108684039937
516710,2550.780021110066
516713,1832.3729058582262
516718,5472.265338689333
516722,2356.4433262829984
516726,4282.42412193595
516729,3387.550953353442
516732,4752.656527249396
516738,1930.7419064214291
516742,3134.3099146018712
516745,3399.409946184052
516754,1274.1525665134825
516758,1582.076187995441
516760,1315.6643645597835
516761,8389.14470517458
516772,2654.9685381112567
516783,1174.8536559496267
516788,4731.7166273250095
516792,1582.1464671139672
516797,2365.3753424508673
516801,1719.029387356711
516802,1026.2833955505473
516804,2023.1298717753916
516808,2185.3552846120647
516812,2552.9113792137737
516815,2172.4644656683736
516821,2281.5073772342257
516823,2226.181479769351
516829,2344.3829190005404
516833,3328.9896545332676
516837,979.8823297753211
516856,1085.0023247794286
516857,2755.9735020351363
516859,1127.6064332669748
516866,4630.202075192573
516885,8142.358941102155
516887,1436.3583505742859
516890,1029.7645895154376
516892,2268.228362393544
516895,1514.5316005975494
516897,1841.7747399569419
516905,7567.827598823443
516906,2180.5916782247427
516907,1645.4031381584516
516908,1468.2941724579741
516916,1213.3766267498092
516918,2039.1704714805746
516922,863.7328915018384
516923,4499.503149730194
516941,1363.8138838872862
516943,1361.3340503657587
516944,1306.8477551721014
516950,1238.046235648702
516963,1968.2335897557455
516968,1100.3359590716443
516970,9041.964954235244
516972,1412.0870312357956
516974,1806.4353447593014
516977,1232.5340559999813
516982,3323.5844123339607
516983,1567.8814208632457
516996,1419.5421048997284
516997,1151.7606297796672
517000,1782.002448479995
517006,5302.102728588154
517008,1821.9449707701185
517009,1579.6944503976413
517012,2166.269639615697
517016,1318.1492145985085
517026,1096.1794712186993
517031,1833.1538175849385
517032,1675.9593990985784
517054,2957.137676124948
517065,2284.1811521127233
517066,1230.3812347195403
517076,1227.9646841638155
517078,1216.7310083980717
517080,6945.140367483966
517082,1589.942635726589
517088,1325.9562566670154
517105,2409.7048614888936
517107,1283.2205102601476
517110,1038.2434790836808
517112,1947.8346719061947
517113,1991.6367591979924
517115,1663.1722191906872
517116,2526.8490164516957
517124,2927.692357555151
517126,2557.0664028430733
517128,1177.174845230934
517131,1835.538911789399
517149,1105.3877055073367
517154,1600.0881991724018
517161,1099.6337952626372
517164,1295.0040916201765
517169,3702.8628940122335
517174,1851.7969776548034
517176,3415.8684203944213
517178,3879.1252051200086
517182,2044.682542852739
517183,4188.978230300952
517185,1662.0392224797934
517186,3352.494994153396
517195,4312.080748617466
517200,2743.478871156361
517204,2603.405729570467
517209,1695.8965415620125
517217,1375.7699306174902
517218,3915.355411120442
517222,813.3000297188061
517248,2877.660156520248
517249,1681.8816335416418
517250,725.891102214483
517252,2412.0746428710395
517258,2286.8958303787686
517262,2160.7560114719417
517265,2177.5113419511235
517267,1208.9183661906964
517268,2079.117181541947
517284,2510.462069026513
517291,1444.0640392346781
517295,1850.858194564787
517297,3828.2221409223253
517302,1681.1400346112923
517305,1463.2868651149201
517306,1263.7337128704878
517309,2761.615971085038
517310,2347.861262397707
517312,3647.2150505813343
517314,1319.8537785159951
517315,5862.760627865185
517322,3201.1775217215077
517329,3548.8915137393346
517333,9768.745966824146
517337,1556.772809134825
517341,2231.0081641179845
517345,11429.476301555344
517349,1404.1331809895141
517353,1391.234565047126
517354,1157.033464613
517365,3160.5227641705046
517366,1214.2121611311031
517373,1717.1028339051466
517376,1066.8734463897076
517394,1397.8233080747195
517402,1425.1262661396313
517404,3189.2672947749
517413,1452.9164073663712
517422,2758.3625962334854
517458,3808.551198459264
517460,2089.244675321094
517469,8737.644652537958
517483,1652.5647661084547
517490,950.4134150626073
517491,1421.9715108445703
517500,3836.741750617705
517504,1489.2904064704971
517506,3148.0096845458597
517515,1083.9085757720993
517518,4255.2480837584035
517521,1136.82684061918
517525,1028.2153751261665
517528,872.7633759261239
517529,2517.5838284645824
517531,2095.2022667459146
517532,3346.175300241455
517534,2409.4194267305766
517535,751.4849539319882
517538,586.6883236826895
517552,7018.291337654601
517554,1186.0158997128221
517565,3049.678664487482
517569,2728.33074045987
517577,3257.1461486330304
517583,2904.341110684995
517592,1538.1965377006745
517593,3083.267282129053
517602,1548.0465686386956
517606,1272.1462348059645
517615,3278.8507722681643
517616,1024.8286914831442
517622,4404.717513010658
517624,3631.6168822353698
517628,1426.0609102968253
517629,3606.436154662073
517630,5370.963806060839
517632,9143.620378618456
517636,4376.512631369322
517641,2546.5492441899623
517642,1661.3960506369751
517643,5172.88587854246
517646,2014.9947278628701
517654,2095.6894812333494
517658,1211.1779804952764
517668,695.0647608080089
517673,1944.117370878152
517679,2308.5462992880684
517681,1656.109604559278
517684,1559.2268280546832
517698,3184.724128264251
517700,1650.8336049576972
517704,3003.90919976059
517731,1466.298044344206
517732,2220.179238182205
517733,1762.2042103814126
517735,1937.4175334811034
517736,3497.2320663272476
517750,1518.869225633743
517753,2461.3959437087346
517754,1707.1353433299068
517756,10109.84459726978
517763,7647.193900595747
517778,1262.4414319981536
517779,2311.620475509215
517786,1946.1330896309341
517789,1798.9860263486846
517795,831.2952935909957
517796,1418.3954992151957
517809,6277.201539027855
517812,5513.9594081373725
517818,1187.784218162857
517822,1139.9295954622157
517823,1418.9943836578248
517836,2832.129709245115
517841,1526.3534840040413
517845,2526.2164009700214
517846,2106.332855175167
517853,873.7948266683527
517854,2904.6603413585276
517855,2930.323506718132
517862,3665.603381314091
517864,1431.0503289839216
517866,1718.6205362409482
517872,2090.8375622041863
517875,1357.4234116195164
517876,2393.242839649312
517881,2309.733940319651
517885,3414.4109094871883
517889,2372.4872434827817
517902,1371.1567153731353
517903,3816.6255101698202
517904,5785.901673968456
517909,3141.660479090626
517910,2216.4141260692068
517930,1268.6131842616032
517931,2347.947846170272
517937,1925.6820205828321
517941,2082.221909441672
517949,2344.989017765671
517951,2888.7238234594806
517953,1248.2427226537375
517959,2064.3212139417815
517960,15573.528211822826
517969,2393.713027793548
517974,3425.8458747807754
517975,1419.7591853096496
517976,2126.73571733184
517990,2985.955505120108
517998,1305.9102097577681
518003,3815.4497628949443
518012,1880.3755280995565
518013,1888.3622133577014
518023,1587.3292633833246
518024,1213.8666680869323
518029,1974.548567644727
518033,3404.022270379008
518037,1427.7598312615337
518040,2522.2493296543385
518041,2523.6079123204995
518043,4017.4569783826946
518045,2240.3344307674083
518050,3712.4416168663447
518051,1475.7071153062836
518058,3754.913190348312
518064,1655.175316053385
518066,3620.86148115451
518077,3351.29526701795
518079,2566.609233365156
518093,1420.9299550026522
518100,2568.517558286481
518102,3471.3230158915767
518105,1315.278603086162
518106,952.9647555686306
518107,1604.5777760766118
518112,3099.028815634344
518113,2803.539515210517
518114,1087.250058031207
518117,3065.657273264866
518123,1139.816010299745
518126,1480.0699101272298
518128,6014.058276743772
518129,1531.4082986705696
518130,1402.5013758120533
518138,1986.6476026573741
518142,4049.056309958255
518143,2830.4070572722294
518149,1454.8051652063834
518156,4962.700928002736
518170,1702.6760954847555
518178,1621.0768903596495
518181,3443.545523823138
518183,1426.777983842964
518185,2757.112261363935
518188,1066.5921426783934
518195,12011.293095351066
518197,2530.045421344191
518198,5395.900646902942
518204,1678.7209252752912
518206,3534.5243398958255
518208,1989.8877135570765
518211,1815.5857602198078
518215,6761.588797016283
518217,1840.7702067809619
518218,1552.8425131830595
518219,1626.1749636238894
518230,2687.371532343037
518232,1683.8787289489305
518233,7284.900479015172
518240,1525.6915872151367
518247,6267.432529957493
518250,1609.076918547552
518253,1651.0357657662803
518255,1038.261134248037
518268,1344.846132226667
518272,6692.043927664402
518273,1385.9460817558597
518278,2145.243708343175
518279,2515.7163843986054
518281,993.4174271957406
518283,2025.8800539012004
518286,1112.1764321909518
518296,732.1770100941269
518310,1587.2210518797285
518319,3723.002886738099
518321,3509.810377103378
518329,2429.4904403833216
518331,3603.606618233765
518337,1609.2803977861945
518344,2935.4060899229985
518345,1148.0073521664133
518348,2688.5969530133257
518350,1093.4177214776803
518352,4352.3967557138485
518356,1919.556673184136
518367,1327.7371727949683
518369,1591.7066619490993
518374,1141.595759071479
518377,3282.6436400320526
518378,2222.2682764299843
518379,2043.9465009622381
518380,2210.04957387571
518383,1086.8756635491598
518385,1349.3014286318542
518388,2055.003717344283
518394,1809.4658860105267
518398,1180.016500572525
518402,1793.4752701096827
518411,1940.6679870627745
518413,5487.705486852005
518415,1049.1060958410087
518419,6577.664791378494
518423,1855.0027229288844
518430,1606.8716390360812
518438,1723.717245521296
518442,1231.9910847877964
518445,13670.467668757117
518447,3365.042327024428
518452,1430.022889267368
518455,2324.8673344456956
518457,2296.7421360295557
518466,2763.097478387689
518470,3597.3175425853765
518471,2860.504220276361
518474,2470.1411037553153
518476,1009.1127064510497
518478,1204.6854731237397
518481,1139.04955570383
518484,809.5297185993975
518487,1359.7773590483498
518488,2609.4991483484714
518492,1438.8997911190759
518493,5606.962942073995
518494,1305.780970722193
518500,1365.5054073376532
518504,2849.9480464399594
518509,1114.1689819019082
518510,1840.0072282907918
518515,1550.9987817511744
518516,3526.122078182023
518517,3428.882255051671
518521,5007.399237996997
518524,3306.9724388940786
518527,1464.0893281819085
518531,3001.939824677469
518533,1886.965284926575
518538,2060.1530761057707
518542,2516.201610504551
518548,3263.7610446692615
518560,1247.547042922431
518561,1998.5890722745999
518571,4911.348865654196
518587,5233.586967673721
518591,3662.8507144850323
518596,2262.7409173381866
518598,2164.059373527548
518599,1215.1120881622119
518603,1631.9919037822945
518605,1137.6166041405584
518614,6064.041676411493
518622,2845.9371614659003
518633,1192.8803890837037
518634,1368.9844249627154
518644,4445.21968927833
518646,1874.8333816964
518647,1925.309095674359
518652,1240.7636505077912
518654,1243.0645789870844
518660,4314.189478522941
518661,8970.533232483065
518663,2070.794617521133
518669,1127.5121846177408
518670,1863.5081679714358
518671,1190.5586284995497
518674,1191.5758452078273
518675,1283.9670362941808
518677,1666.3263448344198
518680,2351.1182856476275
518692,1064.0325947129443
518702,1927.4921250475422
518710,1219.354688773062
518715,1456.7748809708817
518717,10632.758739367524
518719,10250.345340080697
518722,2304.9718062679813
518725,2383.3005658508005
518726,2537.4086018417925
518727,1802.0446558108224
518730,2117.4325096098373
518731,955.5743618161216
518732,2202.9749979206413
518735,2721.499596930772
518739,747.3819694207518
518742,1783.3630396170538
518745,3606.756210858745
518752,604.1904597493277
518756,972.0045573730449
518760,1466.1612951289671
518764,5338.311956136899
518768,881.3400513557983
518770,6249.630589248235
518776,1266.731277737831
518780,2276.737651152238
518781,1434.2642439338058
518791,1620.6069257476925
518794,955.2502747278677
518799,1252.08686116368
518805,944.2965045549599
518811,6066.530650445305
518814,1983.4764545553458
518816,2317.5235729803753
518822,1934.3426778827652
518825,1544.1951303395415
518826,1981.1852674300553
518829,2253.9273732947695
518831,1589.467600642899
518833,1964.039841965095
518845,1597.5116768062837
518854,1030.2083056527824
518864,2751.7311911111383
518875,2619.426396756467
518877,1159.958018723834
518878,1865.9814027138377
518881,1327.1549651396415
518884,1976.6201328076972
518885,800.1586980348501
518886,1148.9600600785832
518890,2020.4015336536077
518905,2474.2015071669684
518909,4057.461835770984
518918,1126.9414413338473
518924,1535.39627831319
518925,1887.3857076424074
518927,2054.441931221952
518931,2831.445867319163
518938,1518.9481628592798
518948,1579.4785383209273
518952,1750.4819138917449
518955,1800.8987039272372
518983,2883.9973612944054
518985,7334.296021642371
518990,1814.7274446242086
519001,3498.4321755614933
519005,1483.69355413687
519006,1083.2398242952854
519008,3729.0509337200683
519012,1691.625923610552
519013,3559.9136015866807
519017,1144.2745522063476
519022,998.2184030515241
519023,4571.116835719641
519028,1507.124203183073
519035,1845.5209417294113
519039,5208.325630784181
519046,1239.7371385805625
519053,2119.811584730994
519063,1030.774169063814
519064,1518.0327447148507
519069,1866.1883768008101
519074,6499.257520529907
519075,2070.220935306507
519076,1457.256664585386
519082,1292.1094646017261
519085,2198.1200353483914
519088,909.7189025409527
519095,3697.1528604611963
519102,922.5214190494755
519105,6547.207665750498
519116,2476.6007101976634
519117,4689.269588800127
519119,1540.4763335144905
519122,2541.883825203366
519128,1003.613105226862
519131,1761.784872584285
519147,1361.5996667703666
519149,1017.2699309720631
519158,3248.8730187242336
519165,3107.246314084075
519166,1315.7901879967135
519175,2221.751294740444
519186,6457.562846496824
519192,1907.256898946493
519194,4206.562862700186
519197,3307.533506972969
519202,3341.38698327972
519213,4953.739965290879
519216,6066.2057006670875
519219,1511.857914512324
519230,1098.783690177472
519232,1901.9133046838574
519235,1195.7991439269615
519237,1446.1120785038404
519240,1620.2426641226573
519245,1789.5703277677883
519246,837.1013946688458
519255,2721.0489490471427
519263,1709.018294397183
519270,1317.1501518246441
519272,1114.323564418044
519274,2248.419774632442
519280,917.8085449911018
519282,1221.5894832817125
519283,1192.979436716926
519297,875.5505864915795
519300,3007.433053149263
519305,1795.7980460576705
519306,989.0641206134719
519308,1580.2209393932815
519311,3250.863645399232
519318,1095.4551879879364
519320,3093.3550390514247
519327,1504.72140786454
519332,2639.497973933379
519333,1015.4106527532342
519337,2759.8298853289675
519342,2091.939139213335
519346,2165.5739386737027
519351,1866.8869601369902
519356,2208.7848487997153
519360,1488.4912876367014
519364,2452.6055079116254
519370,1096.2919704434921
519382,1572.3661898054565
519384,1938.0462494086523
519394,4376.547986074043
519395,1365.8643738398246
519407,1219.6380708728725
519408,3268.4217268622574
519409,1311.4012662835466
519410,4822.153097799248
519414,1410.7964376306138
519418,1407.1359095407188
519420,1392.0061335089342
519423,1891.7697970180739
519428,2592.2135708943647
519429,1620.5631419264682
519430,1570.7847029931072
519433,2603.9963697410394
519440,1709.6660806464051
519441,2458.1026331848366
519445,1044.6315077420752
519452,2768.134350757153
519459,5061.539306324362
519462,2132.5306534119322
519470,2112.7023484656766
519472,2131.2992313052214
519478,1570.6675214572138
519479,2162.7764241924783
519481,1713.776090006851
519483,2043.2722990971852
519505,3145.4380136392383
519519,1568.839143568898
519522,2568.88365131384
519523,2971.1458222669894
519525,1701.7777816870018
519527,751.5008029741197
519537,2034.9713419797204
519546,1791.9474453362993
519559,888.8667713911359
519567,4752.152347751692
519569,715.4029223476425
519570,1222.9215831967285
519571,3054.980663488738
519575,3812.9313434121095
519578,2071.164579418761
519582,2969.8254939693516
519592,2675.9280890386112
519596,1269.0578591697465
519601,2760.929471121616
519604,1631.1088361108548
519607,3063.6984972727037
519612,1131.4143050691337
519614,1666.2253575871698
519623,3534.424655354258
519624,1720.2717988825264
519625,2241.7236686989872
519627,2453.7774982993615
519628,3599.4826586366535
519629,1822.1392852000095
519632,2862.5468784864547
519634,2025.3938097415398
519638,3142.982416616582
519643,5044.956733082139
519651,2227.645906995391
519653,9950.661512183184
519665,2258.003735452933
519669,2688.8048706392874
519673,925.2219021397648
519676,4458.547619138659
519678,1032.2089859743396
519682,1626.272210490251
519706,1281.7892693689666
519713,1987.671960027355
519718,2013.4424690036135
519730,1487.8906504676925
519731,833.6758248978215
519738,2352.239453462123
519739,3046.367133262466
519740,2878.4044182203234
519746,1086.8982546868378
519751,1613.4949738466264
519752,1934.129862657056
519757,2763.3594244887204
519759,2386.5672459642774
519760,1425.7227848461152
519765,2168.572048616628
519781,1558.4860211970351
519796,3870.8035774731434
519797,2598.027427111153
519805,2064.7909257938277
519807,3617.146977041019
519808,1519.7181521954421
519816,6076.334757498482
519820,1067.9412962521615
519823,1864.831975563638
519830,1489.420575737545
519831,3581.111086258641
519845,3044.139006191876
519846,2080.3486857848775
519848,2817.001611127978
519850,3805.850963188337
519853,1355.624825979659
519857,1997.4137376108683
