id,loss
473224,7.6995534585048535
473227,7.6090914147557775
473229,7.570953183161096
473235,7.655645545656874
473246,7.812482530239168
473256,7.930857618766909
473263,7.748892270019684
473266,7.9273545213752215
473274,7.867945675032154
473277,7.650422808011754
473285,7.583360571340241
473289,7.972470660130025
473290,7.806474364044311
473291,7.5047502229471155
473294,7.912373461167756
473296,7.777879741972541
473298,7.894649845761739
473302,7.789102479927585
473309,7.8380500137675915
473312,7.703232689310888
473321,7.635563167035936
473326,7.9061265956727045
473330,7.881728163030717
473332,7.7938630455035
473339,7.8175727417971705
473340,7.92356004426304
473341,7.953959443829882
473342,7.700082664743995
473351,7.608089517331705
473353,7.768857560001667
473357,7.764373465690433
473361,7.9756593763092605
473362,7.854844699499202
473369,7.949213359081581
473376,7.659074399493011
473382,7.899622619026547
473384,7.701422678781034
473386,7.693788674266334
473387,7.9468754656903275
473390,7.757715160714294
473404,7.915710309061772
473408,7.798389469085773
473414,7.720736641231674
473419,7.8556198599847775
473424,7.721200128682152
473425,7.679861286153961
473427,7.663998700522422
473433,7.772583649178846
473435,7.538236124311901
473437,7.679457045884544
473440,7.8175204126319455
473442,7.66469419500212
473443,7.858416888605969
473452,7.87626707681889
473456,7.724644362928447
473463,7.7811942796894105
473469,7.671090745453388
473471,7.68265307800791
473472,7.755644921245532
473480,7.5992395115236775
473490,7.679098272618913
473493,7.782207276354835
473503,7.774179286687224
473520,7.896711161841837
473534,7.875606297348625
473545,7.640210536816395
473548,7.821841053942459
473550,7.923121125416413
473552,7.664293459845472
473556,7.817892518829452
473563,8.04594986180168
473567,7.694716041028216
473568,8.041834781833876
473572,7.863569897013709
473586,7.878332922883709
473595,7.779614511533231
473598,7.936657139825236
473603,7.678900265720321
473604,7.8303692421366256
473611,7.829611876201778
473615,7.696490266354489
473616,7.976284100301774
473617,7.744478528517104
473623,7.925356585210793
473628,7.818913862723872
473630,7.854019159500618
473635,7.792982891776384
473639,7.817367039261093
473640,7.6925422073283585
473651,7.922917303496435
473653,7.7330397987662955
473657,7.815569441469708
473664,7.921819540823154
473673,7.7642736146766635
473676,7.87582295910412
473677,7.864595258720569
473678,7.669248603199335
473681,7.654819783601325
473685,7.689985106602801
473687,7.63218221518921
473693,7.724629889998384
473694,7.850267722846734
473695,7.6699606459180965
473700,7.717460685226023
473703,7.578889247383537
473711,7.691440933194208
473713,7.841461830175289
473715,7.714141155710951
473716,7.920829967814172
473719,7.76959829621668
473726,7.888576093047155
473727,7.828125246045701
473729,7.718007668683626
473733,7.818950405364172
473739,7.824583579841836
473760,7.838800891690831
473761,7.688487632264005
473762,7.784059747986145
473766,7.878874936573963
473776,7.872069501632338
473779,7.775602293987917
473782,7.768898753232474
473803,7.804643919337255
473814,7.877185147227765
473816,7.808363589588962
473823,7.832007239395446
473826,7.885791572000151
473845,8.037421575029551
473849,7.7996564923257905
473853,7.682410243902382
473857,7.723932153663537
473861,7.912077210449985
473870,7.759168330579239
473873,7.903355355456502
473875,7.858340558285414
473879,7.854453256956488
473882,8.134055898768587
473884,7.814445808684116
473885,7.831820709824841
473886,7.921549503920761
473889,7.781477622494105
473896,7.885607348371082
473899,7.770543739012839
473902,7.767360886129113
473905,7.693709908597148
473907,7.8330289731754075
473909,7.805667576848853
473917,7.939172562575797
473922,7.74428987751148
473933,7.737226408323562
473949,7.724621439816168
473950,7.810210503661545
473956,7.885998546880588
473964,7.717039621419975
473973,7.687010784696392
473975,7.787628668295823
473977,7.767622289281942
473978,7.899043600147255
473988,7.85595672539791
473991,7.661986178389725
473993,7.747389723403112
473995,7.890762236414276
473998,7.652101413678272
474001,7.691469883404468
474006,7.747355141934138
474016,7.66938298571544
474020,7.659674654648726
474022,7.754362784315961
474029,7.65346978751246
474030,7.811618961124685
474040,7.69639798600338
474042,7.897982989429529
474047,7.756604823236634
474049,7.836449929372688
474050,7.801048771005386
474056,7.626446383915657
474058,7.858923898490341
474066,7.881034571048943
474067,7.482172147328626
474073,7.68767871423294
474076,7.823708126524401
474083,7.682034253384782
474093,7.7298209352505
474097,7.898883498316842
474099,7.977350722286085
474100,7.821469808862151
474101,7.714035989251877
474105,7.787946824586125
474108,7.545988225775009
474115,7.845814471090173
474116,8.02357940784015
474118,7.813982855474304
474119,7.815351866752689
474125,7.864417321984883
474128,7.47607929439128
474135,7.6966270279667555
474142,7.7013314958710914
474153,7.938414153664734
474155,7.603850196809171
474156,7.663653514129637
474158,7.7784847685454555
474164,8.135792397218026
474165,7.606001210364811
474167,7.808071148401175
474169,7.77772469493963
474172,7.619995953414549
474174,7.692040769308535
474179,7.740451966823667
474180,7.839413558007989
474182,7.841390378938634
474190,8.171709810649796
474191,7.7458933690959775
474197,7.721288456294914
474202,7.761282774735666
474205,7.699436851120507
474210,7.637630546990482
474212,7.799466959326918
474217,7.93377704823635
474231,7.8094184256992705
474232,7.796095644800036
474234,7.605077686751208
474237,7.788140033884121
474239,8.069267477881807
474242,7.824806860716356
474246,7.619804358565438
474249,7.84181172890772
474250,7.885475698570249
474263,7.980388718912103
474269,7.75276483530583
474273,7.8005912862350835
474275,7.862421414019512
474281,7.768459632843459
474282,7.736416869118826
474288,7.996680390827569
474292,7.88996524032523
474293,7.814582284372475
474302,7.752730147308086
474303,7.76819271458804
474309,7.761079590254212
474314,7.879843565022066
474316,7.6956886525681725
474317,7.675238791092875
474323,7.757704588208113
474325,7.741584179818891
474339,7.652309363321433
474340,7.578687685579702
474352,7.644306289352739
474358,8.060495727095601
474360,7.722347884820341
474363,7.691827836689403
474364,7.705255601632782
474367,7.566031444982758
474369,7.9033845405818015
474383,7.819305645365854
474388,7.901800490115016
474392,7.784839334881829
474394,7.802065097712582
474396,8.054930459333065
474406,7.8667238445856995
474411,7.841342084608977
474419,7.690302978037763
474420,7.825146912350916
474425,7.807981769945376
474429,7.699354408072921
474431,7.827709924864297
474433,7.800663776138174
474436,7.818505095578329
474444,7.809117797143304
474451,7.898587498280651
474458,7.759320491816583
474466,7.983519282564272
474476,7.737920886195185
474481,7.788621931204222
474486,7.742232073793419
474491,7.908724678464362
474495,7.800793536734794
474500,7.722016868436489
474504,7.723975536521458
474511,7.764857260731822
474514,7.6608935102896085
474515,7.816171122224753
474517,7.813393980057773
474519,7.727131130982737
474522,7.781429156415117
474525,7.681269557961322
474529,7.841401954696362
474539,7.750350260609171
474541,7.883743351740041
474542,7.809145651788846
474545,7.778392380623098
474551,7.647710662578577
474563,7.901887559631114
474564,7.549850452721972
474570,7.763011254369571
474571,7.958640135979999
474574,7.738806243020256
474581,7.701775196968519
474586,8.071270095600266
474587,7.561863975213777
474591,7.634252208280246
474593,7.723194438708851
474598,7.773979360208297
474601,7.80789965775567
474604,7.743135063114486
474606,7.86927830541519
474616,7.763903045858954
474619,7.699392959461167
474623,7.689160821594895
474625,7.658189956940475
474629,8.138334825639735
474632,7.797250083958033
474634,7.702275095819499
474638,7.82161279106102
474642,7.838521356390447
474653,7.718517741125961
474654,7.8148816685888685
474657,7.953547378908584
474659,7.64668613187863
474678,7.754720076998676
474683,7.820120609977374
474696,7.712395029271256
474708,7.947425950479638
474710,7.73587699580163
474736,7.8312905368174714
474744,8.119035948985687
474752,7.794979189895303
474777,7.591980133049808
474779,7.915402593647544
474784,7.733335980583914
474788,7.719286781948653
474791,7.729783475501854
474796,7.793588018127711
474797,7.747532667659178
474798,7.9004757236538685
474806,7.74409582880188
474808,7.8371539480139525
474812,7.682616761100087
474815,7.870431664394758
474818,7.7355802573652745
474819,7.813114329354993
474822,7.941264273371967
474824,7.7097459535973165
474827,7.61542193652873
474831,7.801657316865707
474843,7.919189626011988
474847,7.9686381892175975
474852,7.791082780930433
474862,7.8114776488915325
474869,7.8534532180466385
474870,7.918165697905989
474877,7.716650663932432
474888,7.709781991499251
474889,7.862291088498852
474895,7.901167972771984
474898,7.650905084661062
474910,7.85971053116798
474914,7.847701557184842
474927,7.819537213863156
474931,7.79693680815983
474935,7.834254898669225
474939,7.783157236537335
474943,8.047006614125586
474945,7.9241258763968085
474950,7.775520156126174
474954,7.90685985453713
474960,7.836786888199715
474964,7.90667678613719
474977,7.704762281105704
474982,7.887148451294941
474986,7.785010984321827
474990,7.993918554652057
474991,7.74683905825853
474992,7.752558496757267
474995,7.825458561677443
475019,7.801378347686272
475020,7.84750257410453
475021,7.791644483268836
475028,7.653082711484057
475030,7.740701663786691
475035,8.05547869147976
475037,7.830522376578847
475041,7.65432416876005
475042,7.791511125080005
475043,7.771159113535073
475057,7.69943849083346
475060,7.816533640557801
475067,7.56227358261533
475074,7.666043140685337
475078,7.847331370369311
475079,7.845114105626985
475084,7.9638558856438895
475095,8.046454452208435
475110,7.710196448624027
475111,7.8972799767545325
475112,7.972541219181494
475120,7.900709392018354
475121,7.883753785250365
475123,7.709138175039292
475124,7.959221927149325
475125,7.798000234384994
475131,7.8931848897425
475137,7.781146702901369
475138,7.747257496988764
475142,7.680440187937158
475144,8.059225712802684
475148,7.8000004544888775
475163,7.8784970719994885
475172,8.042076909929976
475181,7.772458512368106
475183,7.587913474954949
475185,7.8523364343730355
475190,7.630333241295094
475193,7.932428245926306
475195,7.681334216515742
475200,8.178280822354024
475207,7.817652985974799
475214,7.755907380121548
475215,7.804822325135902
475217,7.909904974253768
475221,8.010779437319913
475225,7.778568950090739
475229,7.767393151824212
475231,8.011967151191314
475237,7.823238358868951
475247,7.857421201224818
475248,7.822752149541425
475249,8.011765530713829
475253,7.815382650588316
475254,7.781243316011098
475257,7.528510010202137
475271,7.662386537437647
475273,7.81770960604518
475275,7.892546526569598
475276,7.882315835291455
475278,7.718161830449594
475281,7.925920688780567
475282,7.50850749333215
475285,7.7351231474326765
475290,7.847774266285843
475298,7.968768273211048
475302,7.757174712895223
475303,7.617645102814044
475305,7.843273452095032
475307,7.740762110778176
475317,7.76258014692585
475319,7.872838879259905
475323,7.8321951001464996
475326,7.997968494537222
475328,7.873055913708065
475332,7.726634838846544
475338,7.754625475232445
475346,7.862418617925516
475352,7.812117746885017
475354,7.76949057660256
475361,7.661471381239566
475363,7.7803478361630525
475370,7.7080012252986805
475372,7.815033931194565
475373,7.880008993884437
475375,7.678794625421073
475383,7.5822877841185505
475385,7.799976041179958
475389,7.7948149635413335
475391,7.934697486934426
475395,7.770808335222997
475399,7.745026030059944
475401,7.777462186811379
475402,7.784474817241558
475406,7.872771304317357
475410,7.888653590621528
475415,7.887366403686744
475416,7.564046274787466
475419,7.655255820834746
475422,7.664036381051301
475424,7.664143578272315
475426,7.733250643862168
475431,7.658430888318643
475435,7.859277086062911
475436,7.845914703228106
475438,7.673295644089696
475439,7.828879480979071
475446,7.953278190319637
475454,7.582466761285508
475457,7.684338234454318
475462,7.52814392970531
475467,8.102511902775548
475468,7.79791034818918
475477,7.938025944330492
475478,7.838185410875549
475483,7.728620613626972
475484,8.094698312517322
475487,7.873092596010034
475488,7.626216499039604
475492,7.910560432104547
475496,7.895130578665046
475497,7.64334531296779
475500,7.679060537760817
475501,7.800610200914997
475502,8.025042044007778
475504,7.922305342789133
475508,7.746824835335949
475510,7.82325524600776
475512,7.671801727327037
475514,7.637567287771826
475517,7.815416303948703
475518,7.698220195433643
475519,7.722116472836495
475522,7.707624850098551
475532,7.823300892050998
475533,7.761173356463856
475537,7.882047202410144
475538,7.555844803292782
475539,7.634681341087955
475544,7.83058849258941
475549,7.782090941639391
475554,8.071352251586797
475556,7.912821548825276
475559,7.747821741260801
475563,7.7299157068108615
475570,7.660667432655902
475571,7.797965214370765
475582,7.9801441630944385
475588,7.88011402470846
475591,7.864371856451604
475592,7.7815451221111935
475606,8.04924814516741
475619,7.9261048225970585
475622,7.826631411930153
475627,8.041544591810158
475645,7.812736877570727
475648,7.812861851884087
475650,7.60754643978676
475653,7.83995780364915
475654,7.715143018720405
475655,7.946966698653884
475660,7.694783772197072
475662,7.810012432980103
475666,8.049662464894412
475668,7.786470335314389
475669,7.748475671334276
475674,7.966803735998928
475678,7.691790777818329
475680,7.688825793649521
475684,7.790016864671349
475692,7.778720587697653
475696,7.7436872483480705
475699,7.633799014067683
475701,7.842835531048058
475702,7.551488108891005
475707,7.8884848988451575
475709,7.741552790533157
475710,8.031256367203783
475721,7.9255053885504285
475723,8.010290986896642
475726,7.821705274252208
475727,7.77058783424222
475728,7.710644934512958
475732,7.8297282147371625
475734,7.882981641000581
475738,7.8347973167602
475742,7.6714881706459845
475744,7.670599220686913
475749,7.753466223174202
475750,7.824605935661179
475754,7.982466048796114
475756,7.907743631005905
475764,7.950110996413915
475766,7.827704792658508
475767,8.036241977077879
475768,7.692576377233309
475771,7.979723513723519
475802,7.831143525853429
475803,7.904888863860608
475804,7.704050871429574
475807,7.796255405425792
475812,7.799970952878139
475816,7.847112912651223
475828,7.727240922624342
475830,7.754014550468865
475831,7.758915337004071
475839,7.7554008872359725
475855,8.02431066642887
475857,7.811148273425181
475876,7.8553506030734885
475881,7.539588964512827
475884,7.77680286601759
475902,8.015783571866228
475906,7.750738965178083
475907,8.009188080265618
475913,7.856278772133732
475915,7.952091626107943
475926,7.855283511241651
475927,7.89015779986492
475933,7.911914327364533
475944,7.8317081362821614
475945,7.771710907702503
475950,7.754105751537659
475964,7.7996917411817615
475967,7.831732341770151
475971,7.639188462014883
475979,7.817720768284108
475983,7.801917569378027
475987,7.680939030883905
475988,7.6095668014295486
475989,7.837986747615488
475991,7.746974602780456
475992,7.887070760882075
475997,7.845739817669678
476004,7.867947989697004
476006,7.735826507990867
476007,7.796589887793777
476010,7.822066568768112
476011,7.822069829396466
476013,7.866778291608347
476016,7.75397386965969
476021,8.02153212808145
476031,8.131118436623774
476038,7.894161299266833
476040,7.8359269012940995
476049,7.670889223911494
476064,7.843715740248114
476067,7.631975100903967
476072,7.643075445046929
476074,7.825178237696693
476100,7.719787565852511
476104,7.621430382568326
476111,7.669971952318168
476113,7.996100083930042
476117,7.538961943909109
476134,7.908406334620716
476144,7.665314745969557
476145,7.733003482193416
476154,7.688875325479558
476157,7.679130100750542
476159,7.838338930364435
476160,8.205909318416026
476161,7.647645026647837
476164,7.708531906762776
476169,7.656017697579607
476173,7.8782095201598565
476181,7.704998444858146
476186,7.755908936005171
476197,7.707194327608995
476199,7.749592950869033
476206,7.6567098709036765
476213,7.847514907942303
476214,7.892868930748917
476223,7.852763257663505
476231,7.709752560059018
476232,7.836374463710318
476241,7.9794717717952945
476243,7.769227203893273
476244,7.757001846725024
476251,7.774001613786715
476254,7.744724453011865
476257,8.025070152900042
476261,8.004938119158238
476269,7.689273246890275
476273,7.885851278195472
476276,7.745632934682816
476280,7.849428903622941
476286,7.72431514891427
476288,7.874001492303915
476292,7.816123262083247
476294,7.858860801965207
476304,8.087145533918656
476305,7.770031190972718
476309,8.014403255958301
476311,7.7781601125072015
476312,7.661942103680603
476314,7.74602941170241
476319,7.920211747426702
476346,7.726472255721639
476358,7.909946712704738
476359,7.876717477240441
476362,7.673125274096468
476365,7.8389725666682075
476369,7.833331908637802
476371,7.899291933070265
476373,7.777755146066349
476374,7.621685316654054
476376,7.673035657500834
476378,7.731657740292254
476380,7.8822352441015
476381,7.889732098506129
476384,7.809243747633759
476390,7.664736580805394
476391,7.875907569193512
476392,7.749151509929034
476398,7.993320850990379
476411,7.776572127686455
476414,7.721510129003685
476418,7.769667796343794
476422,7.626643813133488
476427,7.706447006943302
476428,7.927031859913473
476429,7.81086454082218
476438,7.765751859501485
476440,7.725885064164007
476441,7.866915819448843
476444,7.609302207818898
476455,8.099044601770702
476462,7.655225947762922
476464,7.5747803807328955
476470,7.9007869426063735
476472,7.9651493689797235
476474,7.6183549751153254
476482,7.8143896775837804
476487,7.699144121733591
476490,8.119998731834286
476502,7.783987694550803
476503,7.86821609337563
476511,7.690199522000163
476515,7.903818169030784
476520,7.862986730311703
476525,7.733671233590538
476528,7.733265988026407
476536,7.770670418067004
476541,8.01849419950078
476545,7.887445685179999
476554,7.799439463100525
476560,7.801822249228658
476562,7.689959657477332
476563,8.080074544387235
476566,7.88449091640102
476568,7.720607919069181
476578,7.88278889169537
476580,7.881417472658555
476594,7.934058744768576
476595,7.904763449630283
476602,7.958216698322893
476603,7.976287907513868
476605,7.6144042557738505
476607,7.620236934903513
476609,7.99719742816543
476612,7.957668386322541
476615,7.798580021790416
476618,8.042637770055405
476620,8.004833048328612
476627,7.833321926483096
476628,7.734979545033486
476631,7.892371393136901
476638,7.705941167709663
476640,7.728997421176077
476642,7.799198223676504
476643,7.856566539322021
476647,7.788849776833528
476651,7.875458071740271
476656,7.8595266770454595
476667,7.737848776015966
476672,7.641454735864088
476687,7.810874112866234
476710,7.68973124965751
476711,7.923390545248627
476714,7.749557384961747
476720,7.796652953697853
476722,7.655246757825132
476723,7.54207001214552
476725,7.928822272663974
476733,7.8152192796542925
476744,7.85751881742072
476747,7.933179928455299
476778,7.988444953914793
476780,7.834228470285391
476783,7.8815399549721326
476787,7.734534137115411
476801,7.56412119842179
476805,7.88708242961706
476811,7.736270349384362
476814,7.9384055871135155
476816,7.985330528438717
476818,7.89635312282544
476824,7.859640445822194
476827,7.829919299060135
476830,7.675833632455909
476833,7.942525357432518
476835,7.8081418601797585
476836,8.02828240341761
476838,7.687705131256057
476841,7.907123873973531
476844,7.889754742132439
476849,7.915703182908051
476853,7.6616600907782875
476855,7.6226765938418595
476858,7.683947774517358
476860,7.779156886679538
476861,7.789743695435888
476867,8.054680452721101
476871,7.828465840117328
476874,7.962676129198757
476876,7.893933144551701
476877,7.717137700183152
476879,7.723760764269507
476891,7.824783092602885
476892,7.9514862548009075
476893,7.781031904578281
476897,7.792464946051187
476907,7.913725324058628
476910,7.725954773920209
476915,7.879635238392241
476928,7.680063186363464
476931,7.784435448188278
476935,7.895859166859341
476938,7.839979002053469
476942,7.885857069636555
476945,7.889225074347518
476947,7.773421522482305
476950,7.897602927895788
476951,8.001507697715086
476954,7.851463083751567
476966,8.135488861244568
476967,7.848626311046229
476972,7.654059908693504
476974,7.766072504185036
476986,7.954291750279774
477001,8.103228842425079
477003,7.68201905608129
477011,7.768171062665808
477014,7.685589508926235
477018,7.617629853684091
477022,7.9762828099577465
477023,7.877578870008615
477024,7.707017124222201
477026,7.8450703732976566
477037,7.592835402913172
477042,8.044902954121822
477044,7.713266008031263
477052,7.8818070924743795
477060,7.752126119722228
477066,7.786548330976487
477067,7.705275732340528
477075,7.815083542987618
477078,7.812345517125987
477082,7.857598006453744
477083,7.804193387771703
477097,7.676619611034648
477102,7.843489704938427
477109,7.759750793200449
477111,7.863575602563412
477116,7.912193744921036
477125,7.888894259948989
477138,7.7512113711339685
477144,7.82439721309526
477151,8.063419432220906
477155,7.862980202840556
477156,7.776589079871924
477166,7.809597555401665
477169,7.9028399284549
477183,7.879243701568832
477186,7.876907538723455
477194,7.792645273307122
477195,7.717730488245535
477197,7.89135842477662
477198,7.883584245546407
477199,7.717153374883134
477200,7.9894719089066975
477203,7.697573531965528
477216,7.947522351521141
477217,7.713998590236891
477227,7.815010738607783
477233,7.673193906182366
477238,7.970056400316657
477246,7.772632475041054
477249,7.837370096976523
477254,7.715593011430707
477257,7.95716689896903
477260,7.7973672662642555
477261,7.93723879702949
477262,7.762479177460598
477268,7.8940394258173345
477274,7.865494525159621
477276,7.750915208241209
477277,7.633763905022262
477279,7.924335229175589
477280,7.639260180689778
477282,7.701163143390303
477294,7.863592644183301
477299,7.798875337685586
477300,7.706589803275328
477301,7.910858237513158
477302,7.840402951225944
477306,7.614625439986133
477327,7.913032175601696
477331,7.888756729260843
477334,7.764378029678528
477335,7.841479390336089
477336,7.882015681961414
477337,7.82545525054807
477340,7.7925154330351525
477341,7.91645489186858
477348,7.839982724105572
477349,7.942141406853141
477350,7.713307190153136
477356,7.650633943254458
477361,7.698319448149119
477363,7.848637477583059
477370,7.819648965539705
477380,7.924665577536074
477382,7.807073807245857
477387,7.820386284976161
477392,8.09684751687505
477407,7.661299490412737
477410,8.036100759220938
477412,7.946919164473247
477421,7.815949301329485
477423,7.770609004076518
477429,7.873486112723653
477433,7.949438985762113
477439,7.922388906026805
477443,7.814838396640375
477446,7.735655157754369
477453,7.7601599403074735
477455,7.7835362091514195
477461,7.744487197636372
477465,7.789045975246573
477466,7.8915882006497124
477467,7.899474820202585
477469,7.751689170379416
477473,7.771170819662699
477474,7.8693007777847335
477479,7.743497688856756
477482,7.941463312036097
477490,7.854960913661523
477495,7.865697754407548
477499,7.853322230269908
477505,8.120178629409871
477511,7.819151336830858
477512,7.807194802526287
477517,7.8790693049934974
477518,7.602838943734274
477525,7.687286969907805
477530,7.816500633992349
477538,7.779347472329929
477539,7.73505599437749
477562,7.815816908454152
477564,7.832793147022179
477565,7.746933550028378
477566,8.019001818162248
477569,7.781155673476789
477581,7.794016702461784
477582,7.798464563673881
477591,7.888917765819628
477595,7.77967077267518
477598,7.8155153044155865
477605,7.945068588622765
477606,7.8634389096155095
477607,7.96156973307521
477615,7.726078111075846
477617,7.777303904408151
477631,7.8388930539532975
477632,8.04691479645181
477634,7.760406902527231
477638,7.93231193851938
477640,7.89971950257021
477648,7.929315413753281
477649,8.047303721290584
477661,7.698376503557767
477662,7.701973059498334
477669,7.590153784275548
477673,7.796601974756387
477678,7.7494380999615275
477686,7.843398751180121
477688,7.707186725066294
477698,7.663659229979578
477705,7.764928172795563
477708,7.776122197281261
477710,7.974881830010206
477712,8.034947206423023
477715,7.899828756990758
477718,7.765367271740841
477719,7.71344557802055
477725,7.614862913772288
477731,7.821918038070622
477732,7.665446462237987
477737,7.812949126138156
477750,7.827434998659313
477751,7.792979173006741
477753,7.669962663225477
477755,7.5903691326359795
477757,7.802669954137845
477760,7.710114183066782
477762,7.685830612308697
477765,7.7673097926912025
477766,7.816794447624593
477769,7.921560437463703
477775,7.762758347081479
477781,7.805213762339552
477788,7.735423954794695
477791,7.766104120193001
477792,7.925534005610145
477797,8.094656051119147
477799,7.849974713081161
477805,7.8972835952378615
477808,7.863865727836823
477809,7.7422840394925565
477810,7.89066464045495
477814,7.870293458931158
477820,7.94572075840997
477824,7.814999674938484
477831,7.750635709756762
477834,7.746324083695178
477839,7.747285853969589
477854,7.9671065250016575
477856,7.847609743121058
477863,7.7874367722569975
477868,7.672986065674614
477881,7.875061142852674
477885,7.784938691450869
477887,7.759320141513619
477889,7.73447652775842
477899,7.948047735798608
477902,7.789989058351896
477925,7.933563795554718
477926,7.9241255117516936
477931,8.036658669838761
477932,7.866982246830291
477936,7.716173266937753
477941,7.877702200894542
477946,7.836023153402728
477960,7.817362457818815
477964,7.820631062669973
477971,7.781102462014414
477972,7.528969621491719
477980,7.760295663750716
477983,7.625442529131887
477984,7.887150903548418
477986,7.730651168276912
477990,7.760568151752744
477991,7.73116728830898
477992,7.850328587999475
477996,7.539446881899126
477998,7.835072978730504
478002,7.566922780031385
478004,7.823538915877138
478014,7.722701452809828
478021,7.639311377352112
478025,7.824034055437437
478027,7.846196565446145
478029,7.877122633854342
478033,7.945200863249728
478042,7.77678316378553
478048,7.824560692074908
478051,7.870765531782251
478054,7.806820612042916
478066,7.853511972005644
478068,7.685265879913263
478070,7.999837198476079
478073,7.820654827523569
478075,7.669680382295764
478079,7.7971917400587865
478089,7.766395374044144
478098,8.027609006688532
478103,7.647371111194742
478105,7.8139065937248215
478120,7.615117345887119
478129,7.77074560840074
478132,7.695747798351425
478136,7.815823064586322
478143,7.895514135531531
478146,7.768412879226751
478148,7.851748142963642
478150,7.809696588283493
478159,7.769253313511294
478165,7.669136632540905
478168,7.775266537043238
478176,7.739974463300097
478182,7.709151670238007
478183,7.709059455632423
478186,7.933662901171226
478195,7.92498317263197
478202,7.813896174034737
478206,7.588181434904027
478208,7.638175862774782
478210,7.725178597811003
478211,7.87816217779915
478221,7.733836071300628
478222,7.555478347554743
478225,7.615447453013107
478232,7.759252779421725
478233,7.827397298481292
478234,7.818640491939703
478241,7.576404683926479
478247,7.827287911171295
478250,7.784560972202465
478258,7.846262495782729
478261,7.8874849669123295
478262,7.778294263596566
478264,7.742183566214429
478273,7.739132737361812
478274,7.833129289104579
478277,7.938565951209348
478283,7.639305773232994
478290,7.729685020837908
478291,7.847305822609125
478298,7.863112169260799
478299,7.5498734958570894
478305,7.794133598043815
478309,7.736685870079737
478310,7.824482767158933
478311,7.881249027937664
478322,7.9438621349738225
478323,7.67864343985722
478325,7.860354861373009
478336,7.66328621497202
478337,7.75435146788238
478347,7.774662445966863
478348,7.596030694092314
478352,7.909635947279281
478356,7.8460355309592575
478365,7.824370452702406
478376,7.847592059398938
478389,7.771406654228996
478397,7.700151719245427
478399,7.685803101875215
478401,7.826897877544696
478404,7.874740511608308
478406,7.994821246446467
478411,7.849747107514766
478413,7.906832006808629
478416,7.743216274406512
478418,7.5878053281442766
478422,7.8711302324165375
478423,7.792722000850464
478425,7.7424903906813585
478435,7.75053868768294
478436,7.618651879812245
478437,7.828465304699796
478443,7.890466096221136
478444,7.951244821247439
478449,7.919678199199479
478456,7.750517138565646
478461,7.73313943972063
478462,7.825082529353113
478464,7.795416682596656
478466,7.663143224451671
478469,7.770700622676846
478472,8.019923096330178
478474,7.85705925975839
478476,7.994336136419425
478480,7.745145327112791
478483,7.7399168278915225
478484,7.93694145359805
478488,7.570013665542693
478492,7.8297547034073744
478493,7.726938392049144
478498,7.885449694633504
478499,7.782552584143629
478504,7.757878312180396
478505,8.024478728928441
478506,7.660123336722695
478509,7.655633940725206
478511,7.767062196413931
478512,7.834578081153067
478514,7.838161658809647
478520,7.717604230048302
478525,7.830755012528366
478534,7.864109761294254
478535,7.885350578257093
478538,7.701299587432257
478548,7.8784896697122155
478549,7.791571730840766
478554,7.928943901818023
478556,7.667116050579953
478562,7.8044042158758575
478564,7.844723594811532
478571,7.7595730403361545
478578,7.716588118218343
478583,7.85411512678869
478593,7.943283455092889
478595,7.822785605087799
478599,7.830807186796247
478603,7.708025814923194
478610,7.973836841638695
478623,7.735184154803481
478625,7.842241473669339
478626,7.806624807455118
478628,7.827744575632632
478634,7.838455189819995
478639,7.982930610442571
478644,7.90035247963263
478646,7.911592893241072
478647,7.892105415571462
478649,7.789203599967094
478651,7.598908452185306
478656,7.993334337449814
478658,7.859384042588405
478670,7.808701860987529
478672,7.937702045712352
478678,7.604579382824214
478679,7.995432268230254
478682,7.512759800474045
478688,7.775319467831513
478692,7.848206442383479
478693,7.781594235448269
478697,7.722586889699302
478698,7.836410989771898
478700,7.764817164264741
478701,7.753356886037533
478708,7.981504785642536
478711,7.771031107849258
478712,7.879092218556964
478717,7.738305089868763
478720,7.81983866496604
478725,7.609396014556174
478727,7.845591422689749
478728,7.998960726413114
478729,8.01468048228204
478736,7.964810075471323
478741,7.648749013737557
478744,7.776009764192778
478749,7.750678633881967
478750,7.695751534223024
478752,7.716272684603937
478754,7.949367259222411
478765,7.727811235722363
478769,7.843070479989895
478774,7.869489500066215
478776,7.789412114553388
478788,7.665392113554351
478789,7.84189995312068
478791,7.948172752447113
478795,7.727218543895091
478807,7.75174092865702
478813,7.87068171698527
478825,7.830500382339911
478826,7.587689839722064
478828,8.037749946889484
478830,7.84224463782789
478836,7.813405915400137
478837,7.76674464160691
478841,7.697515014346287
478843,7.852446382745318
478853,7.936953266591373
478856,7.7586752450413
478867,7.737129881445459
478871,7.864587299156923
478876,7.661338385726805
478878,7.840201325857574
478888,7.900736292504707
478889,7.8092838305654855
478891,7.7946222701349654
478903,7.8325361474700275
478906,7.995646510599213
478910,7.924002224987527
478921,7.761096176378684
478928,7.759394264790391
478931,7.817375885848421
478932,7.785582236811007
478938,7.6847937270167685
478939,7.765590849067327
478941,7.780567918761573
478947,8.00615194907779
478949,7.83187330144521
478950,7.756421733001762
478951,7.8026443194264115
478955,7.641282835225298
478962,7.779832967414483
478965,7.90956373767357
478966,7.788914860737461
478967,7.802772009071451
