id,loss
487874,7.898727385315567
487879,7.799356141290225
487885,7.443218803262573
487887,7.987541043557352
487888,7.837159275595708
487889,8.079063098820836
487892,7.458699546473419
487893,8.296050896318643
487898,7.536467379419267
487909,8.243340925428818
487920,7.6467875817254365
487921,8.365979959454993
487924,7.693430139249104
487930,7.502897009266881
487940,7.021115726766261
487941,8.388925587902467
487952,8.400355935635789
487953,7.8631261648397555
487954,7.803886099163089
487957,8.12129042997822
487961,8.416316205777516
487962,7.807680716652158
487969,7.535217021140811
487977,7.592456419459024
487983,7.677955471447926
487985,7.545214093970399
487993,8.037810360986771
488000,7.940860597829429
488005,7.614520054169212
488010,6.9976320387092015
488013,7.967263586495788
488023,7.468946768221734
488028,7.5961861306882525
488033,7.243095456238682
488038,7.449595893216902
488044,7.201981146679508
488046,7.585464305970118
488049,7.708323571132363
488058,8.444495661682652
488060,7.914359867969857
488062,8.346239274822494
488069,7.661950312875613
488071,8.275578036523862
488079,7.325412588058522
488080,7.68829386777239
488086,8.052593966655055
488091,7.477786762021121
488095,7.26536680579954
488096,7.754143501348437
488101,9.161652969401018
488102,7.458096582969736
488106,7.826141672759365
488107,7.913587857091547
488116,8.11683631319487
488119,7.9595471666118645
488124,7.754638697083555
488128,7.477439334372834
488137,7.814164883277533
488139,7.981741613267419
488142,7.698046329579851
488145,8.26036162947333
488161,7.954565626211085
488162,7.93773241534001
488164,7.183445782579247
488166,7.504219136328959
488168,7.647884149695905
488175,8.08065058646475
488180,7.794246423468995
488184,7.929916875277843
488188,7.824944417663323
488189,8.22439679909858
488199,7.461806902151191
488200,8.119066332709988
488208,7.385709783782947
488218,7.346946715933899
488219,8.262833343422413
488223,6.833620371385943
488225,7.5926389725204375
488228,8.000631996249027
488237,8.226197355525558
488239,7.4282152731498
488244,7.723810116052955
488245,7.414904277871718
488262,7.6012265466867275
488277,8.054631476685305
488283,7.8298160871300695
488284,7.634455126009534
488287,7.360834079607398
488298,7.954510553619315
488301,7.825147764933268
488302,7.351562115840759
488304,7.533640927708289
488306,7.910578091453955
488311,7.838947736169274
488312,7.905299340713112
488317,7.9762207587002765
488328,8.253899488406981
488329,8.081053618067763
488332,7.613092057041075
488334,8.501200611994744
488343,8.24526915157293
488352,7.615813135114469
488359,7.78391546570635
488360,6.992642391004564
488373,7.452334221396089
488375,7.353217482872343
488376,8.298640337943596
488377,8.438845365466566
488382,7.652616751258928
488387,7.612289047280325
488392,8.573728517218107
488395,7.0355314669719915
488396,8.212322003111497
488397,7.912347363389019
488400,7.775036009403405
488404,7.456954047510211
488429,8.379622537606053
488430,7.790355275900817
488434,8.20196312161932
488444,7.750998899592629
488460,7.918856338874795
488463,7.660530225114274
488464,7.572639609294782
488470,8.248333476017224
488474,7.793965544911859
488475,8.17647096899957
488480,7.498209421885567
488482,7.790926293503135
488485,7.774595814587618
488490,8.562914094113314
488496,7.327592632324158
488503,7.66149603400581
488506,7.098144052450233
488508,7.018720370935296
488516,7.83608189463593
488544,7.871045062545659
488547,7.790469505763765
488548,8.11442046809957
488550,7.944625325657739
488552,7.230662750436901
488555,8.839320445655726
488569,7.424656737975342
488570,7.801676587815068
488574,7.777389365949711
488581,7.7628662811815685
488582,8.332698401380512
488585,8.017668643096862
488586,7.512463407440917
488589,7.550239726597522
488591,7.792988002499975
488607,7.45304623673149
488608,7.641558875279038
488609,7.674037178390037
488615,8.595015560098085
488621,8.0151241280528
488623,8.445466563463004
488625,8.369591549179503
488630,7.818947227997716
488638,8.180649914782943
488641,7.635696379737768
488645,7.416443598553824
488649,7.521533408092687
488654,7.943692483012329
488659,7.756441626199876
488660,7.510226458274123
488668,7.353859012002649
488670,8.088542660423949
488673,7.211432048544397
488678,8.080407205208042
488689,7.979974736998725
488690,7.136033475022996
488694,7.371542879255587
488698,8.798778359082121
488699,7.719627469649953
488705,8.259329980198702
488708,8.000665826737546
488709,7.665592879587893
488712,8.248007552966573
488713,7.820471847246118
488717,7.539437178144941
488722,7.359222488113746
488726,7.263328313485983
488728,7.869032287828942
488729,8.01128007449783
488734,7.565216918729954
488737,8.348816355939098
488743,7.556839687040622
488748,6.622361691584667
488754,7.84986578420043
488755,7.855702947870133
488757,8.434422372288653
488758,7.8602512609012125
488761,6.941111068889617
488763,7.689425054036801
488769,7.869453779600612
488771,8.042543637607556
488779,8.147972494299616
488787,7.69039812899053
488788,6.735438565932979
488792,7.162821870958472
488800,7.807231015669757
488801,7.404275111809016
488804,8.299271336128433
488812,7.855336158105298
488819,7.364285171258335
488821,7.878195279539762
488826,8.258888278513846
488827,7.638998650538213
488829,7.747353551952216
488832,7.415016954947366
488833,7.275149340301458
488838,7.922966635922587
488841,7.566058824457147
488849,8.15091834706226
488853,7.624135921545827
488854,7.407283369410381
488856,7.577022616507705
488862,8.959677056988498
488865,8.04580802154828
488873,7.706682658616115
488874,7.978081122369643
488881,7.633932765753518
488884,7.501935839100222
488892,7.475777925113084
488894,7.765610875144715
488902,7.787475399154808
488906,8.199003516297765
488914,8.962064874490773
488918,7.48044629886405
488919,7.745850463403758
488921,7.2824965542091125
488927,7.944700110112569
488937,7.720438352711672
488941,7.206582491625175
488944,7.759662140819581
488945,7.647120545457075
488953,7.788196966484746
488954,8.100978516542833
488957,7.982492067241144
488962,7.953420076804994
488973,8.435864529436973
488974,7.387344111210399
488984,7.551859748971237
488988,7.885035475687066
488992,8.399695780863173
489001,7.779899196915115
489002,7.660428427862316
489007,7.884550575299491
489010,7.423763520327147
489012,7.803181375091792
489020,8.035294752246138
489033,7.699355062909295
489035,7.676947979971757
489042,8.093354214322018
489043,7.029716875125581
489047,7.7454539955806805
489049,7.762591919192134
489051,7.295370800225365
489069,8.306933555999679
489084,7.636234103097469
489091,7.771232045477829
489095,8.140052544747228
489098,7.708428811826667
489100,7.715410575913592
489109,8.116395329938944
489120,8.280499197135901
489122,7.921658131031464
489123,8.270360498604488
489124,7.988516147371717
489127,7.965358271951345
489136,8.281025271400049
489141,8.150079677052481
489142,7.805617941946022
489150,7.554983360840827
489161,8.061229556064681
489169,8.755690830479264
489170,8.514066530400271
489172,6.962859569258006
489179,8.088854838966096
489181,7.749145807809784
489188,8.012458843977779
489191,7.544286190200078
489201,7.5790004193157
489202,7.77555916500441
489205,8.650426590902208
489209,7.395050157938607
489210,7.296308819484428
489216,7.902508067396949
489228,8.025108447151421
489233,8.127239313953092
489242,7.930534124996686
489245,7.83031464817239
489251,7.571151535379597
489253,8.241960991303232
489256,8.206167699836936
489258,8.659130963203916
489260,7.61601417367554
489266,7.4418504070589275
489269,7.845330491944921
489272,7.764872065711494
489279,8.216957222976555
489281,7.902734778558118
489283,7.931543362413855
489284,7.534864892981675
489286,7.493095172051364
489289,7.781107341698037
489297,7.829166566734429
489298,7.624974972695536
489305,8.065163287252261
489306,7.544196157902602
489308,7.270953275394225
489312,8.065506108027812
489318,7.593032304697151
489319,8.285759164573784
489321,7.308956566411384
489323,8.335044780707157
489326,7.886576736977581
489336,7.36926345215435
489339,8.05660469252263
489347,7.888265959591747
489350,7.821800036947049
489360,8.137936111677423
489362,8.112013351556449
489365,7.556417177456602
489371,8.513203865747858
489372,8.239660439829754
489380,7.633575352099406
489385,7.8264291021811685
489386,8.011653460907459
489390,7.582660259819387
489395,7.866633544107654
489397,8.401275382496129
489400,8.114660231587916
489405,8.158611401008782
489411,7.415260415844874
489420,7.651169653653973
489432,7.759716220952837
489434,8.676923609572807
489437,7.6824523474381055
489438,7.978566828559366
489439,7.1854829470964745
489458,7.344477862483961
489459,8.825057798497557
489473,7.947518263569895
489476,7.303107512795167
489481,7.986245764034168
489483,7.93306537895899
489484,7.497756402210858
489486,7.976975342618543
489487,7.373819267677336
489490,7.505773722663056
489505,8.79146176634444
489514,7.805413221221416
489519,7.89863145083315
489536,7.714778581975343
489547,7.863345104213531
489555,7.418652906936449
489558,8.062574227849634
489561,7.51399702026778
489562,8.20581342556458
489563,7.824920119156208
489566,7.4504699068968465
489570,7.781589850013939
489574,8.83268954989757
489579,7.711586730379428
489587,7.497014719145698
489588,7.945745084528923
489594,7.9607521255357145
489607,8.229911336207342
489613,8.191095929156504
489614,8.15373120794822
489620,7.62698671981129
489624,7.86631532007944
489625,7.940299399963214
489627,7.525457865647565
489631,7.674251242569291
489645,8.257049784380289
489646,7.289137992298889
489647,7.322952844989724
489650,7.824276811249379
489656,8.218613076861796
489658,7.183845787488215
489672,7.81634649279727
489679,7.526035014886356
489690,8.386414830939275
489692,8.297424441914474
489698,7.426536233005495
489705,7.885178297768482
489708,7.800133857811065
489712,8.017548036124026
489715,7.573610058621666
489716,8.225916821949255
489721,7.760653613464361
489723,7.6715695655963625
489726,7.6460890859023225
489735,7.872324197145933
489736,7.511389512541347
489743,7.820797074271544
489746,8.113519248335116
489748,8.333253779826679
489750,8.01513569355679
489753,7.058136998015115
489767,7.939658639449144
489771,7.24120342952302
489775,7.90515703860571
489777,8.217418645473632
489782,7.534444770047351
489784,7.559401120513812
489786,8.26594662541601
489792,7.563806255834517
489793,8.400327038004045
489798,8.320565035706988
489799,7.422695263683664
489802,7.891495461245961
489804,8.062583053420177
489812,7.905620336606921
489816,7.955543583145901
489818,8.262762474843754
489826,7.201189756996884
489834,7.90628960869512
489837,7.334894353517827
489845,7.86163357587769
489847,7.532752259257879
489853,7.712696671686343
489855,7.573664499864668
489857,7.628332134061263
489864,7.409930339690986
489869,7.969687911078241
489870,7.8597532668787
489874,6.897195580456443
489876,7.662111774640536
489878,7.681626853742214
489881,7.811991247292477
489885,7.580696643162982
489886,7.785528799651864
489887,7.350195891834606
489890,8.473762687101313
489891,7.248013003948536
489893,7.636680157077957
489895,7.746399318683923
489898,7.283221564858036
489903,7.396169284115295
489909,8.230047276771618
489911,7.306133835651266
489914,7.3859717323578735
489919,8.18891021502808
489935,7.8535820022005
489939,7.311408394221587
489942,7.757907716160744
489944,8.22583272993874
489945,7.513001416484113
489948,7.681344823660893
489950,7.695364832067284
489953,7.889988913557197
489954,8.174485715652944
489959,7.3259363405799025
489966,7.339347603110864
489967,7.515991212811119
489970,7.85679584539519
489973,7.976386183488833
489977,7.719149861431548
489978,6.8788451008656555
489987,7.677916359169582
489990,8.172717979708949
489997,7.897490186326107
490015,7.867773589826153
490019,7.850348671331635
490030,7.489941343955808
490036,7.772453028014037
490037,8.136881175931332
490040,7.684093583663381
490042,7.693478120244573
490044,7.7725785733062365
490045,8.12631706658782
490047,7.657676393568565
490053,8.47603735302052
490057,7.786395786458181
490060,8.332333418531713
490063,8.29961799463235
490069,7.205027146013586
490071,8.176504421392748
490076,7.270298923838372
490090,8.564871379462893
490097,7.913677579011287
490102,7.628801235688968
490105,7.381898547511608
490106,8.0314680860212
490117,7.544685371425224
490127,8.548466822481949
490129,7.841716512451631
490131,8.001544265949217
490136,8.09492114994641
490137,7.153309428339938
490138,7.66470058405247
490141,7.489754542317597
490146,8.483436362674365
490147,7.652167740181636
490148,7.767267898708427
490150,7.720154977971353
490152,7.152516226602394
490156,7.764085818506066
490159,8.150374285844547
490163,6.940409438379203
490169,7.812994302392108
490172,8.059803585906579
490173,7.195970270066555
490174,8.355423486482483
490182,8.2207524834432
490190,7.869891011842521
490199,8.056678859126588
490213,7.702257382640591
490218,7.667759677582086
490220,8.24973423673071
490229,8.081995388860765
490230,7.616704272215173
490232,7.736135384047332
490235,7.705272339808957
490237,7.591730413644719
490247,7.768019671054421
490255,7.377849963676196
490271,7.8439348153065
490272,8.22421588156182
490276,8.031819434411895
490278,7.4816276058612585
490284,7.753442566072001
490286,7.939115701637976
490288,7.8054849679767315
490293,7.710371114624958
490295,7.897423196300089
490303,7.778688391186208
490306,7.528620756365565
490307,7.606318952492475
490308,7.598194086532007
490309,7.555478491443239
490322,7.320719010905019
490323,7.432233883467832
490324,7.759199033508113
490325,7.557902653856334
490328,7.502758540987126
490353,7.642989909995885
490360,8.010717629122585
490367,7.960638415858216
490371,7.9931160838710325
490379,8.138698538827864
490382,7.233944680372039
490383,7.936682891792648
490386,7.37987213220733
490393,7.104934111506135
490400,7.503062289751118
490401,8.206733959127448
490406,8.261088223710923
490407,8.6115884095173
490415,8.373181561165426
490424,7.317163371722044
490425,8.030943171456185
490429,8.419681606013718
490433,7.5645805406930595
490434,7.93101203439385
490435,7.651404747032433
490442,8.164585659372785
490446,7.542946873441844
490448,7.695857910466353
490459,7.223965988310477
490463,7.9737023723192495
490465,7.570005889473082
490466,7.693736274817499
490468,7.2514556383296265
490470,7.538444895157847
490472,7.928016257787301
490474,7.438894612169321
490490,7.841462754045838
490495,8.05682363207028
490506,7.635189862059086
490508,8.13717121665886
490509,8.239310007687635
490527,8.476472554555386
490529,7.900062760547515
490531,8.06054268196954
490551,7.84758787486855
490560,7.55413638635761
490562,7.838101340256584
490563,8.011915093495396
490564,8.623527739655165
490572,7.51997769926218
490578,7.175326991340462
490580,8.339703808828148
490590,7.887514919446156
490607,8.127084124213967
490612,7.257429055193656
490613,7.6730193189296845
490619,8.157256312388878
490630,7.391721277977875
490631,7.857509935101666
490637,7.984732035707815
490639,7.83293345332866
490640,7.809002755595112
490644,7.631104998125932
490647,7.584306853142671
490649,7.728221845031972
490650,7.055219066450195
490654,8.176495391493154
490659,7.853052873925556
490661,7.795539502690478
490662,7.631871909860257
490667,7.0643998742382
490668,7.837210493741912
490673,7.637731770323316
490682,7.760850244483403
490684,7.677320536303853
490687,7.588432896118205
490689,7.900330380310348
490690,7.374059498484208
490696,8.607268367273594
490702,8.093085107752923
490706,7.354636115555467
490711,8.171470571335908
490713,7.9703849654434205
490714,7.688895397948879
490722,8.366681463097093
490727,8.428241259536277
490733,7.234865725479624
490738,9.187389320489933
490740,8.063856419659782
490742,8.013147912041957
490743,7.537658333629183
490754,7.995359289551404
490755,7.901138300147826
490758,7.405264601486353
490773,7.767159977620916
490775,8.083694670870743
490781,7.572607666829394
490782,7.806786343645572
490786,7.537364938961494
490787,8.125779825043592
490788,7.435615422836508
490796,7.695591131560098
490797,8.068415229878648
490809,7.784064078527813
490810,7.6199143816293
490815,8.228563367773898
490816,8.77450981468883
490821,7.68095168739673
490826,7.803338186554576
490827,7.248928469460853
490834,6.904506462032427
490836,7.397463482533562
490840,7.990127668955611
490848,7.972310173229774
490849,7.19214299738686
490873,8.134322767192653
490883,8.427680008369709
490884,7.292936027690222
490888,7.9165656359497545
490892,8.235271613226278
490897,7.792437513975544
490903,7.726370274738154
490907,7.623374629392723
490914,8.133168894470462
490916,7.580070006468027
490927,8.111355898819442
490930,8.208799814224058
490937,8.761151925440606
490939,7.88028182835953
490941,7.672039502268038
490956,7.797459226775976
490959,7.074879074519775
490960,7.496272169477012
490971,7.9625482798454
490974,7.825635812532099
490976,6.9840173418853
490981,7.046955667287558
490983,8.153723954468209
490984,7.4587761234670396
490989,7.205479720605091
490993,8.051499390052737
490996,7.67839856891648
490999,7.859697489467827
491004,7.737629946666759
491005,7.549727036114149
491013,7.950711610790913
491015,7.329556608731545
491034,7.401617606612087
491038,8.295214053423042
491042,7.708492877573876
491049,7.5880536270472705
491053,7.782063001104713
491058,7.837402242160732
491070,8.146867409953025
491074,8.256884572113087
491078,7.628855169782054
491084,7.34469134556682
491095,7.953841130646869
491097,7.770352641370133
491100,8.37154760078218
491101,8.333558931449433
491108,8.009999780815331
491112,7.786770648252299
491115,7.2639583965316845
491121,8.323452228677137
491134,7.860585355353296
491136,7.553748967737607
491139,8.458020592009552
491141,7.65286825977208
491143,7.7327422038844675
491144,7.641788258559151
491151,8.294483752306526
491153,7.749588061763522
491154,7.8719276587380875
491160,7.677218264706729
491162,7.031792030876588
491163,8.639562607793769
491169,7.423691604803115
491178,7.859947653644627
491179,7.93188009234466
491184,7.695992213422372
491193,7.860709302426555
491194,6.990870454307418
491197,8.454565562180138
491200,7.423950555592779
491201,8.008095717146801
491206,7.463100973605964
491216,8.560675302532873
491220,7.610662824328401
491222,7.832437353908013
491227,7.689587402710112
491244,7.544318581884601
491254,7.698898550435776
491256,7.917659775015148
491261,7.611361785978396
491265,7.793412935624548
491267,7.740346896466827
491271,7.936344948222907
491283,8.027444453219417
491285,7.335281883144243
491288,7.717910863342626
491290,7.855170565981213
491295,7.493999113348588
491301,7.79971841179065
491303,7.6584210664778025
491304,6.947863177869881
491310,7.6659585871146465
491311,8.098875223975657
491319,7.64839156119791
491323,8.067858249197286
491324,7.891941832137745
491325,7.478091278161275
491330,7.61436426857041
491334,8.282468497635264
491339,7.834894552478079
491340,7.78859051224814
491341,7.624725150648854
491346,7.858484554470761
491349,7.790043064111538
491352,7.890608415205927
491355,7.336961305042875
491364,7.795616529156378
491370,7.826532095109047
491375,7.827591325236577
491376,7.9790690299975875
491386,8.05127005881638
491390,7.473505301269057
491391,7.867037567384306
491393,7.631177806834367
491395,7.994557103042977
491399,8.053177411899194
491400,7.191838923268858
491402,7.826444205268372
491408,7.7562093839719
491419,7.866303518619747
491420,7.510646197137618
491426,7.59060133034111
491427,8.038708554972342
491430,7.9782357556650565
491433,7.764322284676925
491434,7.763166844009291
491437,7.688780642275499
491439,8.12720616207433
491458,8.162177574324824
491462,7.711265832281865
491479,7.793704098347365
491481,7.906570745399515
491483,8.203764487758615
491484,6.916395484890492
491487,7.686746701017434
491491,7.683066594130482
491493,8.045453901554756
491495,7.71016278642044
491503,8.215602864050194
491505,7.279498717405699
491512,7.654215408875648
491514,8.027314765835378
491515,8.168998380867096
491520,7.648485193489121
491525,7.837276753184438
491529,7.510727947231496
491530,7.562565985531348
491531,7.432487729085999
491546,8.130906630543295
491547,8.072271849961998
491558,7.627489244081168
491571,7.855081926941767
491573,7.6041119464060944
491579,7.4254525882279285
491580,8.078215050933574
491581,8.088216994831921
491587,7.932671034938034
491594,7.808856187954838
491595,8.404020914428493
491600,7.9584932637808095
491612,7.3483140419857
491620,7.715848797567527
491628,7.147826109051545
491630,7.515290309237034
491631,7.70153857346817
491645,8.441976500234047
491649,7.759765846688079
491655,8.087708151194079
491659,7.233999570559964
491680,7.606528090982704
491690,7.957269633729702
491691,7.68583148643045
491698,7.376806361469805
491699,8.495767998634431
491701,7.966252685550442
491712,8.049395282794666
491716,8.246901116337892
491722,7.70382237127304
491731,7.007060824691436
491732,8.316944788609998
491735,7.081346187595419
491740,8.431552953165669
491741,8.473458497015809
491742,7.738561706808747
491743,8.43131248381434
491744,7.889212909527101
491746,7.618828482530647
491753,8.566001774072436
491757,8.065574051338912
491759,7.604984560235802
491763,7.596468323706979
491769,7.544513820175583
491777,8.268390614929451
491779,8.293195708142967
491783,8.043408571366214
491786,8.294637024257735
491788,7.567302854458402
491790,7.599289203638561
491793,7.993886848256953
491807,7.380998588602941
491815,7.666074222820287
491822,7.527167501412201
491835,7.74070584831703
491849,7.4759884420505145
491853,7.258966723004347
491856,7.545565322161333
491864,7.7018894019346815
491879,7.433993489188937
491881,7.480739930642111
491882,7.935922969163042
491883,7.719077972758766
491893,8.190159654536478
491901,7.69998723434051
491903,7.911920744549188
491905,8.432551977093535
491913,7.959124111011387
491915,8.294966366146376
491918,7.920181570024477
491919,7.991235400232659
491924,7.297528032176705
491928,7.83034739168733
491930,8.060565420375648
491931,7.801184941902044
491932,7.672077199005439
491944,7.763501866384653
491946,8.061696681253308
491951,8.132294038153304
491952,7.93483825402631
491953,7.233742156668347
491957,7.122788681620461
491959,7.748071974527269
491974,8.573088105121126
491976,7.698671958643258
491980,7.48431238715885
491996,7.800366323601002
491997,8.23405335128162
491999,7.321956449170392
492018,7.490206348947034
492024,7.468718035451563
492026,7.831732893528221
492041,7.4257890623318845
492054,8.029944214243448
492065,8.009204266123302
492067,7.885900974527816
492070,8.267527174012441
492078,7.855742316520585
492079,7.649155607787916
492084,7.333815180379579
492096,7.55272192908127
492099,7.885375553750924
492101,7.6664670019559225
492102,7.554426621719758
492106,7.486298026288322
492108,8.15029204204658
492110,7.565768149597687
492112,7.876274803299021
492115,7.599717509710932
492118,8.106615139236691
492125,7.661387292010572
492127,7.731624281856294
492134,7.713354430085081
492135,7.464165441319008
492140,7.997476415882851
492153,7.496318362304626
492160,7.5966976090412235
492162,8.121003801866404
492168,8.08468897971617
492174,7.645787814320606
492178,8.070441918451957
492189,7.895527608772579
492190,7.504926200688821
492193,7.565989785200571
492196,7.271985218240827
492197,7.600385080340239
492208,8.154966296044359
492214,7.7340854917768995
492217,8.06623511704972
492220,8.110227690388617
492221,8.063601309579807
492224,7.584929844675697
492226,8.867697590241585
492230,8.078888014975572
492232,7.907095004258629
492247,7.4974984480191385
492248,7.508561386986673
492249,7.7904482173597245
492250,8.033494619983317
492257,7.46535631115475
492258,7.660463338708008
492260,7.658578473567275
492262,7.443377729733868
492263,7.135596453562687
492264,8.29320880892441
492265,7.578562024077764
492267,7.864630391245993
492274,7.6942419475750325
492281,8.535160873519976
492287,8.072813406107985
492289,7.822233139667072
492290,7.970948619061646
492292,7.979421237878752
492298,7.2564620829696835
492303,7.773612957190546
492307,7.865728231297959
492309,7.591371071412128
492315,8.565165723884153
492321,8.069089575520483
492329,7.14536481613505
492330,7.368947025777969
492333,7.3945482355621
492334,8.006479814888248
492359,8.39410700187064
492365,7.456806549564152
492373,7.963071576301735
492377,7.951132318736815
492381,7.95438269511085
492383,7.982880674164816
492386,7.61183910131258
492394,7.763451614456285
492400,7.212335344326616
492406,7.870470434657176
492407,7.692073593096575
492410,7.344140634288129
492419,7.19730738666266
492422,7.659193668676798
492424,7.594878003896623
492427,7.920329865433706
492431,7.605747678327662
492435,7.192256873459181
492439,8.420935004895107
492440,7.759666974861792
492444,7.74966957274623
492451,7.786327926860714
492452,7.38340801487576
492458,7.297953540179432
492461,8.97767486839481
492463,7.576085180020565
492464,7.98245033753458
492470,7.848214604294848
492479,8.631688630280397
492480,7.986504098250833
492487,7.7826885231711085
492492,7.941558576821469
492502,7.811031920499639
492514,7.536882498320951
492527,7.4767841653513525
492532,7.114122076605369
492537,7.430538256540832
492549,8.346356637741813
492553,8.031723913815924
492556,7.892825233771887
492558,7.761462450397914
492562,8.257827277475648
492563,8.164105519563321
492571,7.140863103241848
492577,8.09680182489473
492581,7.487932681758795
492584,8.114937100689604
492595,7.846487940589962
492597,8.067689385217204
492598,8.159782068304931
492599,7.700839301054581
492602,7.893278351801499
492603,7.6148862260778
492609,7.903427132560897
492613,8.333683912220863
492615,7.71030600044661
492618,7.505165443656756
492629,7.315097507935812
492630,7.332303573841036
492631,7.437991541699837
492634,7.916033472931494
492635,7.849275160496364
492637,7.530112202999476
492638,7.40461817170263
492641,8.029451560991303
492643,7.139538372569268
492645,7.996384912891193
492650,8.24838990240035
492654,7.6218880822475565
492659,8.071059515640929
492661,8.070702581261319
492663,7.9343708965769535
492664,8.38989431769863
492675,7.862850370885217
492682,7.775579163261123
492685,8.218718049183789
492689,7.2349770428008835
492696,7.862743714148218
492699,8.424007875519253
492703,8.57105829887549
492708,7.370973661676419
492710,7.284176381809229
492714,7.9266392081636
492728,7.491508396254017
492729,8.042443422251772
492731,7.396886529151833
492733,7.408153389054401
492738,8.479831721496826
492742,8.223683938472528
492748,7.822011731286409
492750,7.669833600700159
492751,7.407196075289839
492753,8.132722192706133
492756,7.530683004438536
492759,7.814399919481055
492768,8.235591142862186
492769,8.180618246060318
492770,8.071645180942289
492787,7.646260862061259
492792,8.785083880644816
492796,8.018791717109453
492797,7.522774045498603
492800,7.8033120916520975
492813,8.044001123870961
492815,7.8274250810075285
492819,7.613307922465019
492825,8.309966977931767
492826,7.750254987793336
492833,8.497914730628379
492838,8.176693467303862
492843,8.119857944970546
492851,7.763053941191823
492855,8.044187859135446
492857,7.583841844961403
492864,8.299527369610137
492865,7.6314179383786
492866,8.134139462126585
492867,7.390249433548941
492868,8.16930120680472
492870,8.292166649107005
492871,7.67995465065939
492872,8.475234467395627
492873,8.043754919485375
492876,7.661360484653093
492877,7.712777870744091
492878,7.888449720436609
492886,7.914113458403726
492887,8.027876421790861
492888,7.872849414459004
492889,8.018336069271884
492893,7.910051487307105
492894,7.5460325256803085
492895,8.039005595848014
492898,7.294740607571765
492908,8.2249718865067
492924,8.149578940414633
492931,7.4594688456080105
492936,8.009506568368929
492938,7.28152945243477
492953,7.875947478610408
492958,7.6262703680581625
492961,7.90210292147309
492964,7.779751582681206
492967,7.8975414509412944
492971,7.537456023702103
492972,7.5794006028514405
492979,7.5932189799182
492980,8.118379257994588
492982,7.742465883835206
492991,7.17514688777062
492994,7.581550382217193
492997,8.128271684043188
493002,8.335157064267126
493004,8.3941014026858
493006,7.628295153953627
493008,7.713317399173481
493011,7.717474497651233
493014,7.464517148390746
493016,7.88441827318555
493020,7.139475679238362
493022,8.154808680721523
493031,7.345667243323971
493033,7.70418471668196
493037,8.121228528658797
493044,7.346067713780565
493045,8.508790992839655
493046,8.196195286126372
493049,8.450078316953526
493053,7.642640056377263
493054,7.312612609366707
493060,7.313775408064212
493067,8.397881493757481
493070,8.432728338086134
493071,7.595394982147684
493073,7.208049272375343
493075,7.330308229452347
493076,7.559850156623784
493079,8.068529994546935
493080,7.774663332964354
493084,7.79900819595517
493085,8.012872254281499
493088,7.500935801049065
493090,7.926553592346704
493095,8.037085308895113
493099,8.159620654457958
493100,7.199442846660276
493102,8.339851320453297
493105,8.15288520243477
493107,7.8766366542785935
493111,8.378469635800123
493114,7.399676922274471
493128,8.704915216951198
493131,7.884427322940793
493135,8.033355750076316
493136,8.27528093106169
493140,8.156499231047333
493155,7.966720128320498
493160,7.779024655535179
493165,7.936080869815069
493172,8.322890345609235
493176,8.10042482051863
493179,7.722504557187639
493180,7.837582149364023
493200,7.414501493030807
493209,8.218280281948621
493210,7.558262670443044
493215,7.45195719217165
493220,7.898295939899462
493223,7.6246183598669095
493225,7.79781702427965
493226,7.914739753149131
493229,8.117108699271927
493230,7.181986515692458
493235,7.2085990788079926
493241,8.749415155740802
493243,7.57105670654019
493253,7.743788709524215
493263,7.647372083311429
493266,8.292376060469618
493268,7.768329985296889
493273,7.513897871747462
493277,7.895467264275679
493278,8.362854237123937
493285,7.538571448616713
493286,8.126164698812701
493287,7.976081052597642
493298,8.20480575838756
493301,7.994523234526166
493303,8.149716882288233
493306,7.719261640274627
493312,8.025627379844632
493314,7.59527207893796
493321,7.817363202196691
493342,7.921784724369736
493349,8.160035724626736
493359,7.406112425130061
493360,7.876805025036534
493367,7.900094902913521
493368,7.879353003604244
493372,7.904472057191012
493373,8.49462007674207
493377,7.203142070779545
493378,7.856249252841971
493381,8.053946933552167
493382,7.898261894539253
493384,7.771705193437373
493385,8.139451613368783
493388,7.583374655848679
493391,7.146619798190566
493392,7.713682049410586
493393,7.702461606433074
493404,8.24365774863399
493405,8.019309894054608
493410,7.8780467374092895
493411,7.659622060484443
493414,7.869388019484643
493419,7.698969422330327
493423,7.410030088454228
493424,8.216883491451151
493425,7.6171102227487975
493427,7.485768254649132
493445,7.022176850808931
493448,7.547668649325826
493457,8.162802689834544
493473,7.155180568119894
493474,7.992592753319029
493475,7.559082770323842
493479,7.872215443791018
493480,7.368656115813503
493486,8.492286857928608
493491,7.788052735648755
493498,8.13384327023266
493503,7.380052151340685
493513,7.740482005733843
493519,7.850272903311253
493524,7.7105697650652
493526,7.752642336407236
493537,7.479092639757381
493539,7.928590443473546
493553,8.04212257087827
493556,7.7581797464288496
493558,8.090835169255412
493566,7.648977357090471
493576,7.770029499384582
493579,8.04937334200129
493585,8.005378063712785
493591,7.794684112910206
493592,7.849338726358011
493597,7.473360664382417
493598,8.255986439230055
493599,7.71275736140641
493602,8.056256858931123
493604,8.179449201368877
493614,7.899242839025723
493617,7.922021234983212
493618,8.25765573339588
493627,7.436629849905557
493628,7.8187056244735205
493632,7.888692990257051
493638,8.832387930060765
493641,7.7975486378341685
493649,8.056983724795202
493652,7.988518019393119
493655,7.431218505165349
493657,7.159331114067326
